epoch,loss,val_loss
105,0.010812690326244679,0.03403795777174105
106,0.01077435405368664,0.03037865737108284
107,0.010765909520130814,0.037439956644601965
108,0.010751195797840713,0.043292099739791826
109,0.010672981610324962,0.037885762378697965
110,0.010774423455807251,0.03773077616803734
111,0.010621218328675262,0.037711608189502054
112,0.010644742009804564,0.041826867303744485
113,0.010468228901781146,0.039723087078704866
114,0.010455140156437046,0.04315725814085245
115,0.010553817299560292,0.03433865897575582
116,0.01038819322096181,0.0331399670863709
117,0.01055029050120919,0.038595167176975254
118,0.01052099308013133,0.03238091981803309
119,0.01033644303641818,0.040974954495175964
120,0.010343992830634856,0.03282327466326433
121,0.010314379188600606,0.04100715715541454
122,0.01039957686220571,0.044851691033509965
123,0.010413714205943135,0.0408641421535647
124,0.010343109115161954,0.041141309348945124
125,0.010134153033476352,0.03789848932515007
126,0.010253677291945262,0.035484706380615336
127,0.010236951810420275,0.033907077877999625
128,0.010261426506137655,0.03664284091169995
129,0.010079951472853382,0.034195582526703266
130,0.010064495853070751,0.036513137367227264
131,0.010013491728029178,0.03935537961788353
132,0.010006159460459125,0.036704545308353376
133,0.010056754657241011,0.0344797165546565
134,0.010078770041930715,0.03891903082742487
135,0.009919853559109284,0.03725599712566951
136,0.01008490772570562,0.03330168702352005
137,0.009991531820328714,0.041103518229459075
138,0.009940929659334035,0.036144237164945414
139,0.0099322681953851,0.03531721717982377
140,0.009833643123970573,0.035969274866239145
141,0.009869415885258227,0.03644503678810397
142,0.009801708621256705,0.03650720010659248
143,0.009831793182268324,0.03849814005766845
144,0.009714721061666733,0.04904501961487777
145,0.009786856289672513,0.0348876167706824
146,0.009762733123872755,0.035447502291179475
147,0.009736740128233645,0.0392760855020621
148,0.009689091499838385,0.03468838069598381
149,0.009696654578931574,0.034141417488910614
150,0.009546599215571404,0.035020408842025876
151,0.009679468807459872,0.03609043086898967
152,0.009603718433815266,0.03466666941775043
153,0.009724906955136456,0.039262351113524434
154,0.009545250832253315,0.03771330889169909
155,0.009496904383477025,0.04649525723956612
156,0.009518848922001994,0.04458882488142182
157,0.009600654034769448,0.036991258236601085
158,0.009656104766149611,0.035521055957169013
159,0.009493977135916048,0.04426836561060368
160,0.009649483771253981,0.03783722610820218
161,0.009503511352649974,0.04031510980500505
162,0.00949942252406697,0.035876392813573646
163,0.009460449972420088,0.03793052283233178
164,0.009279224212634829,0.032995377965588206
165,0.009369505260741134,0.035129290717118566
166,0.009306737062713755,0.03566085848882352
167,0.009375319516633559,0.035501408920429585
168,0.009389430427798618,0.03472731793962546
169,0.009197754143751844,0.03622983805820694
170,0.009344847657787885,0.03712281752513097
171,0.009279801337680901,0.03697694914284129
172,0.009284259104831102,0.03918816661852866
173,0.009263341272736422,0.041530142520189745
174,0.009167927604624197,0.036596437240456456
175,0.00932663029608961,0.036147465918664544
176,0.009296027832076767,0.03986435049678663
177,0.009211153587530649,0.040141928002838605
178,0.009248887836046521,0.037225575778858794
179,0.00920244118861361,0.03837234807499339
180,0.009309276117236852,0.03771242063660056
181,0.00925250926552441,0.03629063156416463
182,0.009204702268525423,0.04643697811426017
183,0.009227606709792405,0.03475684472644625
184,0.009200446944266836,0.03671970081306055
185,0.009146249965901528,0.035143342554028435
186,0.009246237302823025,0.03823494838232364
187,0.009095109394455481,0.03853866001026205
188,0.009099022921564424,0.03679837605879817
189,0.009131619666513392,0.03523074918319153
190,0.0090548745960048,0.03672873386486248
191,0.009130505064691541,0.040399279627133564
192,0.009073064584396082,0.034381705141098985
193,0.008955906007623374,0.034313979256955944
194,0.009022872013798968,0.03899411699728089
195,0.009019755369862669,0.03384624091805649
196,0.009061780557843013,0.03315748487096553
197,0.00906643510618242,0.036266884833680825
198,0.008888231648274326,0.03656058982298007
199,0.008957777920467548,0.038799869988630095
