epoch,loss,val_loss
129,0.0420241994595985,0.041211552119147565
130,0.04203914575097564,0.041010273701362635
131,0.042034649201189996,0.0409730459720832
132,0.04202036110537818,0.0413074236345753
133,0.04199763147531156,0.041267749887649106
134,0.0420062602434266,0.04103807347242484
135,0.0419990654460684,0.041548987772158964
136,0.04199175287935612,0.04103364119071043
137,0.04203498668380968,0.04151954310252496
138,0.04200830399162031,0.04097779510255328
139,0.042019466359511905,0.04098144475975352
140,0.04204598675794607,0.041614410454381204
141,0.04204178890546656,0.041061062318488765
142,0.04204245694493312,0.041430653174300155
143,0.04202524268710535,0.04119611077095241
144,0.041997697227822255,0.04099619251463759
145,0.04200364388112399,0.04143451623066155
146,0.04198350043542075,0.04118909143812272
147,0.04203684819203186,0.041340587283661946
148,0.0419841557086329,0.04105193462066039
149,0.04196196965471421,0.04114195504882134
150,0.04200973737709818,0.041418187959777884
151,0.04198150191622253,0.04149965255327757
152,0.042052986024505266,0.04124109576902313
153,0.04204691365861612,0.041558638396725786
154,0.042026986608576525,0.041234921552016884
155,0.04199717118289329,0.04116686620689187
156,0.04200410090467607,0.04146725140666277
157,0.04204701119564443,0.04144593537271859
158,0.04205543042110868,0.04123418280231451
159,0.042005321952596965,0.041146611445194575
160,0.04200129147507288,0.0413882206570489
161,0.041991754761482064,0.040987412990851645
162,0.04203194386120172,0.040965044705487126
163,0.04199600948167274,0.04106096168588063
164,0.04203180050324356,0.04098326348529789
165,0.04201855634399239,0.0408403229344146
166,0.041972003446473186,0.04122525819377574
167,0.04203724025630377,0.0413071114617184
168,0.04201313639092522,0.04110867292206528
169,0.042013302339256646,0.041278752212772864
170,0.0420188359646765,0.04124313912185813
171,0.042015693334237325,0.04116820842624905
172,0.04201834110473658,0.041296297877170915
173,0.04199787699608057,0.04097926174461563
174,0.04202574637231244,0.04121615433581447
175,0.042014804298120115,0.04109720183000138
176,0.04205939812949979,0.041127259443024436
177,0.0420379982141669,0.041243324560189774
178,0.04195709043169109,0.04113364802224284
179,0.042033577667391527,0.041263913087492075
180,0.041978868267183465,0.04095098081137549
181,0.04203361770862924,0.041584641908456586
182,0.042005987876168105,0.04109524616706586
183,0.041994056934791225,0.041325354026649185
184,0.041991984082297644,0.04117326839076095
185,0.041988634884370594,0.040900310293666184
186,0.04200365002414459,0.04114298043186536
187,0.042043897169341725,0.04117374655180321
188,0.041993309660380965,0.04136820894254791
189,0.042037047589415566,0.04105311965864741
190,0.04205464721716482,0.04095641420824415
191,0.042019374846037655,0.041193386055802854
192,0.042001198196357434,0.0410512150722539
193,0.041990289575375254,0.04117315516134621
194,0.04202810030725349,0.04121668340666898
195,0.04201372099041398,0.04114335111940234
196,0.04201802835262741,0.04139091587596204
197,0.04199985906034858,0.04126225363614962
198,0.04199388236743436,0.04125770916023808
199,0.042011566389720104,0.04121100899820019
