epoch,loss,val_loss
117,0.0422817282897959,0.04190229605891697
118,0.04229791924140374,0.04176044973386245
119,0.0422545364711554,0.04169703428439688
120,0.04227854494212308,0.0417648733035119
121,0.04227498938398615,0.041766837209809914
122,0.04226476522909375,0.04176440309217959
123,0.04222497366166143,0.04201050518617183
124,0.04226050297481686,0.04180657445987614
125,0.042251831399379436,0.041806935994770124
126,0.042275860850751384,0.04194628964655527
127,0.04224296195159548,0.04171988595397672
128,0.042296943317930914,0.041808680755572675
129,0.04223950717147247,0.04184012936310645
130,0.042292961509305685,0.04197388433595789
131,0.04226261770995363,0.04174667167572207
132,0.042281435482953426,0.04172841664034094
133,0.04226193194030447,0.0418594491690415
134,0.042284885366075504,0.04167114429906128
135,0.042270201369000934,0.0417587727049287
136,0.042253905117959394,0.04183078026136418
137,0.042269495086728316,0.041785250408856986
138,0.04226040656067529,0.041831755459055195
139,0.04228025557673386,0.04183261834588511
140,0.042234899475958584,0.041771321743504425
141,0.04227848418953951,0.04175588267968027
142,0.04228324957576003,0.0417118428360299
143,0.04228475177936124,0.04171338370540872
144,0.04230931757185837,0.04162650607447384
145,0.04227075047903763,0.04174461371209636
146,0.04225716337457326,0.04184183632329998
147,0.042279404326281425,0.04185506960705832
148,0.042271685346742284,0.04192575303620631
149,0.04226447275191593,0.041717418602177425
150,0.042257947989043844,0.041628659083576734
151,0.04227192037406941,0.04182021677750812
152,0.04228238428404074,0.041689869917303383
153,0.04228278140261477,0.04170547142251381
154,0.0422810941157141,0.041663368654234645
155,0.04227988979629545,0.04164043491100191
156,0.04226839780518391,0.04175841462828011
157,0.04228170471741535,0.04194004619367644
158,0.0422489562107468,0.0416350270360686
159,0.04228608402719024,0.041682941425332166
160,0.04221986246862884,0.04176732446310877
161,0.0422552136308397,0.04197386025995634
162,0.04227004147698093,0.0418306909944497
163,0.04231007788016626,0.04163715614340216
164,0.04225977450082715,0.04188185106358803
165,0.042281871411897876,0.04174194576233452
166,0.04224570482824267,0.04168755827824802
167,0.042302550627177256,0.04165262311189037
168,0.04224643658068324,0.04162977097685766
169,0.04222425741016777,0.04189353118556552
170,0.04226720259869518,0.041819202327272986
171,0.042283819248865054,0.041767092026224355
172,0.04228897840755368,0.041796195239504466
173,0.04222824354348709,0.04185843854524583
174,0.04228375118325855,0.04162777542198716
175,0.04226497555716225,0.041882926461473166
176,0.04228603736017176,0.041635946615058754
177,0.0422857265733352,0.04169823135555404
178,0.04224559211654993,0.0418012816696252
179,0.04229114143899356,0.04184018460638831
180,0.04226258586673341,0.04169198315977988
181,0.0422625694895298,0.041671448649387564
182,0.0422531317605378,0.041654913335389454
183,0.04229792690711689,0.041694341370243734
184,0.0422708020093234,0.04176706118545576
185,0.042289437059970965,0.041746210298268506
186,0.04227503457559806,0.04170998589469304
187,0.042297174644342364,0.04182405150369728
188,0.042263951789906516,0.04191458168617829
189,0.0422771203011176,0.04161410364882992
190,0.04226301392242753,0.04191624570021599
191,0.042243378117984065,0.04171583643226184
192,0.0422624457491037,0.041708703907424795
193,0.04229026820814143,0.041941182377484065
194,0.04230594564365748,0.04171582877715986
195,0.04230150786594309,0.04172586528833066
196,0.0422667144368749,0.04178958394213584
197,0.042262379424693124,0.041722764713042496
198,0.04229747882968304,0.04170482224552343
199,0.04230213421534681,0.04172044275177071
