epoch,loss,val_loss
93,0.042067991884080246,0.04117549165977192
94,0.04201936529300183,0.04103636518253446
95,0.042033379423458646,0.04102818609449167
96,0.042001932039423845,0.04110422412194981
97,0.042036751475602215,0.04108165267547956
98,0.0420202201812243,0.04110639928439799
99,0.0420412593783605,0.041136425045801825
100,0.04199323404814774,0.0410757349242868
101,0.04204925788754288,0.041127913028257496
102,0.04199100111342641,0.041051554267597906
103,0.04197797187130229,0.04105092539131323
104,0.042024922041735066,0.04105015712693244
105,0.042001265234584334,0.04103074435513151
106,0.042047677694619576,0.04108939491850438
107,0.04201431912627746,0.04099809012369892
108,0.04204785524913841,0.04121444608744186
109,0.041997335408949586,0.04107056828557972
110,0.04200732182675588,0.04110160649548905
111,0.04199555776198954,0.041077800720486224
112,0.0420090335468101,0.041115368137602595
113,0.042010644058437324,0.041078673259825386
114,0.04201815093168224,0.041227422522551925
115,0.04201237506042278,0.04105245172241677
116,0.04197306972159892,0.0411212412275281
117,0.04204407208103716,0.04105751685676344
118,0.04201129095481522,0.04104083245392465
119,0.04205341831613158,0.0412075605393614
120,0.041999650850801686,0.041124275613679304
121,0.04202224568496577,0.04113685941091146
122,0.0420099945198994,0.041005995169810266
123,0.042039111501845354,0.041093906478451854
124,0.04206305935024266,0.04109464563707983
125,0.0420053058567732,0.0411160502366279
126,0.04202390969503791,0.04109815387509103
127,0.042002380114554275,0.041043648629251646
128,0.042010717885227464,0.041131008916376326
129,0.042030752904476304,0.04107687011438318
130,0.04207981814175377,0.041086341002472056
131,0.04202826127291276,0.04120553475098257
132,0.042030648141722804,0.04107934165603041
133,0.042023021611767505,0.041116964377755964
134,0.04201403964430448,0.041082033463834426
135,0.04201736637208275,0.041064639419428214
136,0.04195789970332342,0.041133643700160004
137,0.042027746050672485,0.04105521162276189
138,0.042043500914105886,0.04120428480542032
139,0.04200137345111367,0.04098983353731488
140,0.04202893311626191,0.04120455467155282
141,0.042055587944368235,0.0411223867883695
142,0.041981848936583514,0.04114256012187877
143,0.042058410380710655,0.04116812890423566
144,0.04203324240936206,0.04120533587101962
145,0.04204247894397748,0.04109122668421151
146,0.04201898362467784,0.041051175271628146
147,0.04202733584532563,0.04107523254081619
148,0.042065858259836636,0.041117474393337426
149,0.04204547488490025,0.04115540681170746
150,0.042051295143789136,0.04105841525240355
151,0.04200723929726583,0.041094434314755846
152,0.04203548339248035,0.041100776712857195
153,0.04198710668628712,0.041105396988318735
154,0.041994386962418424,0.04121624340461704
155,0.04204144916975659,0.041001953328140196
156,0.04202748022880334,0.04117253169800947
157,0.042006322853493136,0.04103423186974539
158,0.04201469701441533,0.041007894673441264
159,0.042064999542294396,0.04102985455594403
160,0.04203132306886256,0.04108517338540323
161,0.042022224264546555,0.0411302603199844
162,0.04205773622767248,0.0410372847279569
163,0.042022934516736804,0.04108258865029464
164,0.041972457733261206,0.041133533985324905
165,0.042003915787104676,0.041137256418783456
166,0.0420389872497159,0.04109594089102548
167,0.04197963209912682,0.04106943049073528
168,0.04201542530072317,0.04110203475491001
169,0.04203083646093726,0.04110258465890015
170,0.042008970648055956,0.04102648481224875
171,0.042029784143390925,0.04110896868713566
172,0.04206851194077236,0.04101957830496256
173,0.042020938898177124,0.0410510190844449
174,0.04207652952759283,0.04099523634507333
175,0.042032841501942496,0.0410716587794296
176,0.04200801539046764,0.0411451873754739
177,0.04203697272061187,0.04112261196368332
178,0.04206673117669425,0.04101476418594722
179,0.04202389753771259,0.041044511806213185
180,0.042017382142431274,0.04106703706318475
181,0.0420208612841968,0.041155730737067166
182,0.042032833402709295,0.04107252404609988
183,0.042080875243478526,0.04116254865758933
184,0.04204121574082586,0.04101597826993637
185,0.042038109410993826,0.04109928228765586
186,0.04197865343279148,0.04123118918787725
187,0.04205015343292655,0.041048280446056955
188,0.042012295596977514,0.04115019871474702
189,0.042005974055419205,0.041166094330033765
190,0.04199949332430774,0.0410278961400162
191,0.04204129110828761,0.041135891928233935
192,0.04202032450488647,0.04106411964946027
193,0.042050604488901154,0.04109416647018285
194,0.042008819294368976,0.04112267406874149
195,0.042046590251125546,0.04113119852261596
196,0.04196352736319756,0.041023958147522584
197,0.042022777357888785,0.041072069450920984
198,0.04199716381423622,0.04108937105602077
199,0.041960567961328556,0.04115955239701313
200,0.04200015606352528,0.040967572886320074
201,0.0419985620930531,0.041123686240428434
202,0.0420379484470558,0.04108933551951348
203,0.04204448670128138,0.04100778242080116
204,0.042020781891359764,0.04111032244207038
205,0.042025885256871086,0.041051602990679975
206,0.042021182149418954,0.04115103086692163
207,0.04204479543247894,0.041061286811947685
208,0.04200595899444805,0.041065270381199996
209,0.04200294217890769,0.04104967965230753
210,0.04205105720346312,0.041081567624635405
211,0.04204993439903153,0.04116648609282728
212,0.04201100711137177,0.0410277599730267
213,0.04201667011113654,0.04105608356081978
214,0.04201984522633098,0.04112505052230862
215,0.04202375241096555,0.04111953364419516
216,0.04199991305823545,0.04109431720301521
217,0.042035317377700165,0.041134761767912704
218,0.04204577445232615,0.041068056167397504
219,0.042058401694250645,0.04106678565765384
220,0.04201644148544844,0.04104666154658561
221,0.0420253032609907,0.0410812393232507
222,0.04201727960751097,0.04107598039420056
223,0.042016365630319165,0.041085499951093354
224,0.04198780683689335,0.04108561670218584
225,0.042018549206611265,0.041182833891533835
226,0.04204244454788354,0.04104530833322619
227,0.04200195979293071,0.04106259880225906
228,0.04203239383611171,0.04108906968685055
229,0.0419856148934576,0.04103546921192142
230,0.0420005843417551,0.041075372839579016
231,0.04198901546167693,0.04104107076274127
232,0.0420185440147683,0.04100098831330917
233,0.04202896199644079,0.04103388500161516
234,0.04203428816646224,0.04113285708735247
235,0.042008809604095275,0.04102057404725687
236,0.04202720456111147,0.041003219521564827
237,0.042018753923626376,0.04104638482572597
238,0.04200828659880341,0.04111252986202256
239,0.04202664755322444,0.04105859257911659
240,0.04199864913417379,0.04106491223286421
241,0.04200679057324576,0.04104328627918402
242,0.04204000130889804,0.0410634350735421
243,0.04198712471680514,0.04115182911334579
244,0.04201866435214203,0.04113788910237875
245,0.041998122882315435,0.041078400666517446
246,0.04199577511520637,0.04108737860166257
247,0.04205978674155566,0.04112858474206361
248,0.04203767010681792,0.04108394095660588
249,0.04200139910261348,0.041077280292546495
250,0.04200846364517834,0.04115281956955146
251,0.04202214452361094,0.04110074527857179
252,0.042004576365239604,0.0410363613076777
253,0.042006798898426984,0.04106005594394866
254,0.04200280777637423,0.04112700482334966
255,0.0420375357586528,0.04107841554657047
256,0.042019487189169945,0.04103441788458083
257,0.0420153614901814,0.04109533923583566
258,0.042025289904807195,0.0411039317400349
259,0.04201176315418941,0.041096034122189797
260,0.042035618606537754,0.04112197733813647
261,0.04204430207840784,0.04113853753387436
262,0.04199859800769474,0.04111289647413107
263,0.042020600379014186,0.04113241516129666
264,0.04201076881198284,0.0410677244410616
265,0.042023601096583825,0.04102786787074998
266,0.04199242441768346,0.04118318140678022
267,0.04204021023065304,0.04109440638623578
268,0.04196271409358503,0.04106894843563768
269,0.042049533697652464,0.04111309231089913
270,0.04201305494190678,0.041066191729260085
271,0.042028410439911894,0.0410840616917145
272,0.04200101528874071,0.04108581492176464
273,0.042045045228162395,0.04117939275217052
274,0.04200014132688126,0.0410987621805603
275,0.04201113770670938,0.0410506194235776
276,0.042022735355640786,0.04116723651718665
277,0.041999191246542875,0.04101558989048081
278,0.04202247099371451,0.04101393437858865
279,0.042007425485523865,0.04114035139563247
280,0.042016558393145005,0.04113271641708586
281,0.04201695864908595,0.0410957315070345
282,0.04200970107632543,0.04104829962916102
283,0.042040853303595194,0.041076896210111076
284,0.04199491123018548,0.041139809945765604
285,0.042074335557318016,0.04108250050438981
286,0.04199437127020968,0.04110987902999947
287,0.04207282853052717,0.04102273573304373
288,0.04204066649374936,0.04104655402398465
289,0.04199417936244953,0.041112692764619034
290,0.042054624481483005,0.04111025311379674
291,0.04200796762635258,0.04112111081824404
292,0.042017208201171004,0.04119957418518582
293,0.04204943339536444,0.04106805222981934
294,0.042014140525815355,0.04106180346574678
295,0.04204216903597606,0.04109853709269461
296,0.04204463018826991,0.04116219506741187
297,0.04204944828899409,0.04110484243329432
298,0.04202973767164186,0.04116544841342573
299,0.042024710750603184,0.041074263234392845
300,0.04205284747104085,0.04118718032106837
301,0.04205682534006153,0.04104796845043132
302,0.042028485376520576,0.04116550882319638
303,0.04204495463164546,0.041094375628617966
304,0.042021086913506915,0.041071230652085476
305,0.04205133693468316,0.041135178479355904
306,0.04205613090975141,0.04113467860715432
307,0.041996756353195955,0.0410356812941395
308,0.0419973210236992,0.04101856746670882
309,0.04203240942075333,0.04104375516218103
310,0.04203249355493312,0.04104117795726098
311,0.04200039386710668,0.04098720509140975
312,0.04200679457579105,0.0411216894438183
313,0.04201822231048499,0.04111523504335941
314,0.04199983745588365,0.04102589415381193
315,0.04203895145251929,0.04111792164407966
316,0.04199816674320745,0.04111561745945566
317,0.0420089608135061,0.041146479126066574
318,0.04204083643105217,0.04115866148693287
319,0.04203297770279311,0.04101774577936135
320,0.04202072184258921,0.041125241016900634
321,0.042033543362121464,0.04111736905573351
322,0.04200813633389536,0.041021760361338776
323,0.041981960828506665,0.04110663513441446
324,0.042003182961215024,0.041080842831021126
325,0.04202061854015743,0.04102802612773998
326,0.042049334035460954,0.04103774170353418
327,0.04205554765210192,0.041165122483393046
328,0.042004066152511774,0.041072218417904226
329,0.04204712967659703,0.041202787318931386
330,0.042069055866341805,0.041069784089356
331,0.042053435940887625,0.04113980268274617
332,0.04202851630214764,0.04102144138433699
333,0.04200809233390512,0.041048327575170705
334,0.042029102055870404,0.04110926833810091
335,0.04205523523515468,0.04110413554845378
336,0.042039305706726635,0.041014311533322974
337,0.04201543361696068,0.041143185063600735
338,0.042022269616449066,0.0410925194220634
339,0.04199375121154989,0.04106542323208635
340,0.04201215435344785,0.04108820083721934
341,0.04201511500625936,0.041019350467003994
342,0.04201913342898486,0.041024883583933476
343,0.041995903076724045,0.04104877380427755
344,0.04200439242726592,0.04115114150086672
345,0.04201776211403945,0.041067168934963386
346,0.04200479917069118,0.04108607775284593
347,0.04199984671897755,0.041077468454987366
348,0.04200339118206564,0.041026520703976374
349,0.04203335282463173,0.04110971558341533
350,0.041983866062658304,0.0410430412278151
351,0.04202322387657843,0.04118410203897183
352,0.04201117858440362,0.04111289962648535
353,0.04204571202829469,0.0410420598951632
354,0.042073515673126345,0.04104787412224531
355,0.04199579283585671,0.041086662314037334
356,0.04203104255436187,0.04105249687037808
357,0.0419804882568853,0.041079578318409846
358,0.04201201762860965,0.0411384181973327
359,0.04203263684327716,0.04111832873140393
360,0.04203325504494046,0.04114332354464866
361,0.042037449088696055,0.041072115788176856
362,0.04201154450826876,0.04112033222955621
363,0.0420472908076412,0.04107679247190328
364,0.042016844237861097,0.04113484608660494
365,0.04202150366588436,0.04109592741557034
366,0.042018330953958766,0.04108499656709552
367,0.04202940726842442,0.041101651739341764
368,0.04198409809142781,0.04102916149816043
369,0.04202577472721921,0.04104110886600192
370,0.042025246745552663,0.04107553904289004
371,0.04201274276926402,0.041101051471863284
372,0.04201035914292556,0.04106737210772484
373,0.042062061881641334,0.0410712722273384
374,0.04202473430903965,0.04105344270029577
375,0.042084880611918805,0.04116681484472063
376,0.042024651464872255,0.04119648686577746
377,0.04200592331069533,0.0409917769127676
378,0.04199658894037279,0.04103099293397703
379,0.04203330042979348,0.04109020079161157
380,0.04204868883815247,0.04107053070218312
381,0.04206936879402193,0.041051058555514906
382,0.04204879016284768,0.041132290140626616
383,0.04206025674336632,0.04115181601783769
384,0.04197698312776014,0.04106747218456993
385,0.04202017840633481,0.04106477895407532
386,0.04198702135223811,0.0411635979772415
387,0.04201873212098126,0.04107656066802128
388,0.04201115612368979,0.04104825254950069
389,0.04201682757596597,0.04105970879417514
390,0.04206975984876885,0.04105291213741943
391,0.04201159131690433,0.04111757596222853
392,0.04203321827899892,0.04110667053100475
393,0.042043468946699754,0.04107016002645052
394,0.04201382394298245,0.0410648013196882
395,0.042012303686562606,0.04111470327490507
396,0.0420096523898315,0.0411693724142187
397,0.04202495699492795,0.041077655369030804
398,0.042054652561435264,0.04104144960311367
399,0.04201636370765702,0.04108752382948442
400,0.042009936016426594,0.04102576381569255
401,0.042046056330036434,0.041047062774885235
402,0.04201481183875509,0.041108388194996154
403,0.04202677768254773,0.04114114958054139
404,0.04200829792012726,0.04108939794963746
405,0.0420414199026446,0.04106883859174121
406,0.04198247697609172,0.0410461487718649
407,0.04203976295363099,0.041095494734892594
408,0.042070214104708514,0.04110976910589196
409,0.041973859730506366,0.04114448887540122
410,0.04204611556963665,0.041141161998778805
411,0.04203084481059601,0.04118472510809765
412,0.04202875838371872,0.041109588670850246
413,0.04202933928634833,0.04100260697214739
414,0.04203492737807558,0.041106736360750136
415,0.042003718049693564,0.04119704079961862
416,0.042011722877841946,0.041079845868071556
417,0.04200369589753771,0.0410390638390347
418,0.04199881280876182,0.04105077373333998
419,0.04200705541201295,0.041033362894671355
420,0.04200295556293335,0.04115734979937295
421,0.04203566556242392,0.041088392532564626
422,0.04200329973334378,0.04107528670075952
423,0.04202208465959859,0.041158163437874005
424,0.0420426723128573,0.04112080850825257
425,0.042005617634715955,0.04103128023063247
426,0.04202233294144156,0.04105666440576725
427,0.04204636064539519,0.04115343688338421
428,0.04204097559446333,0.041079919124877004
429,0.04207855535519072,0.04104792440491952
430,0.04204734348797206,0.04107461934247333
431,0.04199723510830909,0.0410987207633171
432,0.042006315180967334,0.04117940807067037
433,0.04202748749227213,0.041100708466527996
434,0.04199470374695552,0.04107480125086524
435,0.04198607373869695,0.04110339022020953
436,0.042020871464020906,0.041074767679226944
437,0.042061419494069746,0.04106590921450958
438,0.04203862218632974,0.041139094621275976
439,0.04201525669462088,0.04109557521310423
440,0.04201008732100426,0.04110275712892503
441,0.04201348691812505,0.04103057569603579
442,0.04205924404174511,0.04107207937477591
443,0.04199613127264337,0.04107433739281866
444,0.041974952904799835,0.04117212460043265
445,0.04205494655834241,0.04113380035232606
446,0.04206463901689928,0.041032238599405677
447,0.04200567813161342,0.04109530629442698
448,0.042052389807916285,0.04115744833170316
449,0.041998421647631824,0.04108059557776863
450,0.0420230628556831,0.041126262899551534
451,0.042044925525085944,0.04110143343443544
452,0.04199727978348988,0.041155772745339096
453,0.041991915388584954,0.04106524889187769
454,0.0420098135302901,0.0410981601858305
455,0.04202156876432028,0.04108863676131804
456,0.042020123869242816,0.041153610247189276
457,0.04202951614458966,0.04108099118767673
458,0.04201446640822309,0.04120741132812649
459,0.04205187811265095,0.04117206633344271
460,0.04201138698954172,0.0411038892510998
461,0.04201814138850902,0.04110128259425297
462,0.04206678013008729,0.04108795917401311
463,0.04199383094966118,0.0410525079618163
464,0.041985807484914595,0.04106867531462551
465,0.04200915618742434,0.04110844039851376
466,0.042015325607462364,0.04100366134388906
467,0.04203304332351215,0.04104418889042705
468,0.042026015141419175,0.041093965529459514
469,0.041996602721687426,0.04112293014581176
470,0.04202360632668507,0.04108703326296995
471,0.04207725277853556,0.041122391835031184
472,0.04204088038091056,0.04112244056233488
473,0.041991539141796354,0.041071056700267124
474,0.04200645006434285,0.04102823709001892
475,0.04198742199275857,0.041075329569038574
476,0.0420407186534622,0.04112727450674573
477,0.04201699368936232,0.041013150982062985
478,0.04201477233603849,0.04104264060200293
479,0.04201507622751249,0.0411730685064915
480,0.04201342526960733,0.04115367091146414
481,0.04200509361854957,0.041188213766171204
482,0.04201008925755269,0.041152516598572754
483,0.042035560103616754,0.041102719882656034
484,0.04201543822626604,0.0410934161724725
485,0.04204103269204516,0.04108752509838693
486,0.04197888763088122,0.0410333887763021
487,0.04202233608703828,0.041189138647135706
488,0.042017707482332425,0.04111254699522186
489,0.04202928971560398,0.0410529020284157
490,0.04199433310857875,0.04112227570270959
491,0.04200112905648921,0.041074623434442674
492,0.04205846801185536,0.04118322272873511
493,0.04204056842927156,0.04117117448133501
494,0.04203820343974047,0.04109114813347725
495,0.04205108199566075,0.04106115138977501
496,0.04200703851381561,0.04111932832804992
497,0.042041422525505044,0.04112171077694016
498,0.04202107588850227,0.041026871020578344
499,0.042051404215384156,0.04108596894747137
500,0.04198471682783078,0.041021477350847844
501,0.042000040206008483,0.04110853911478658
502,0.04203905368241203,0.041092180479749114
503,0.04200084597796827,0.041089688615759776
504,0.04200100443269844,0.04105344498118421
505,0.04202428924393813,0.04112420483195745
506,0.04206228721863337,0.041134748094040774
507,0.04200524638345974,0.04112661775682222
508,0.042049947452239764,0.04104181255566875
509,0.0420113293908768,0.04107754284319068
