epoch,loss,val_loss
97,0.011055570456107146,0.04486541010052939
98,0.011058485785089193,0.046479845427054474
99,0.010974457372417529,0.044300143530108624
100,0.010800639616662512,0.043998448885839245
101,0.010861029819488706,0.046901336585950394
102,0.010807140640356754,0.03936547966301943
103,0.01095687237943013,0.04747227717814581
104,0.0107356215734023,0.039856506531644686
105,0.01073814088433702,0.04623740655017164
106,0.010762523911315899,0.044931224535092955
107,0.010733560099773875,0.03986560732675807
108,0.010756952959051708,0.04273225823539642
109,0.010796519030860069,0.04546911656133813
110,0.010518220879744189,0.03898161578749056
111,0.010657131466541177,0.043270297357282404
112,0.010544373810796223,0.04341561954534989
113,0.010470243344898999,0.041299896745739584
114,0.010401658950975728,0.04140577458143836
115,0.010349700700283005,0.04703859323381615
116,0.010425770606994931,0.046266891687114696
117,0.010232421597492956,0.042856355576342146
118,0.010299329741548605,0.039093617768942525
119,0.010226096226900292,0.042567360686980825
120,0.010304221798161713,0.044196630440684996
121,0.010290581194142473,0.04502984599463464
122,0.010299343197623108,0.04284201857140466
123,0.010377974582433076,0.04106093559924823
124,0.010110639796750911,0.045266638058540434
125,0.010211334690378143,0.04831615438118311
126,0.010028098686565859,0.040010472693103816
127,0.010221187830044793,0.04097339652262882
128,0.010042836820502539,0.040632342771021915
129,0.010026148703165483,0.0419985889628123
130,0.009982249007841393,0.04262605382574351
131,0.009967785317086664,0.043808675747842814
132,0.009967467654720166,0.04083885744329493
133,0.009822393502234161,0.04416955286387885
134,0.0099189707695899,0.04320387503288438
135,0.009988227357857333,0.041412244756973006
136,0.00987432980302329,0.04426019991418355
137,0.009829413857549346,0.04212208412607718
138,0.009976637752589843,0.04141633504165387
139,0.009790017135193547,0.04522800696502434
140,0.009791052453257572,0.042301614246522186
141,0.009851662358953251,0.045900878577711766
142,0.009888922648459865,0.048550533726133854
143,0.009655720301884826,0.04246596798662105
144,0.009643785637128758,0.042354122409016724
145,0.009863452204697531,0.04219477158573068
146,0.009647421974522499,0.04142825846124595
147,0.009600962589972143,0.051009242906263075
148,0.00973527957194843,0.044363720411526995
149,0.009615250316634915,0.0402898482630784
150,0.00968195849923373,0.04273929065372575
151,0.009582496388313825,0.04182382468567046
152,0.00954525011810284,0.042084626682822895
153,0.009429539201498778,0.04339242994323569
154,0.009510757115559213,0.041386331148312604
155,0.00948853504321532,0.04068635380583787
156,0.009406830850653731,0.04220959361744232
157,0.009491417728687586,0.04046547407602453
158,0.009499329544640564,0.04060018087058768
159,0.009497140854279626,0.04239426937635578
160,0.009556363899668662,0.04282348546672847
161,0.009476600011123208,0.04060531471334912
162,0.009408288071856877,0.042627479660215906
163,0.009335082359112708,0.046034770772744406
164,0.009304703568658413,0.04330473017347766
165,0.009326958476805645,0.04133598193082094
166,0.009319556128096604,0.04529305320369872
167,0.009418841970351805,0.04201355628210031
168,0.009208799296026096,0.04287290437483916
169,0.009272423690946354,0.04285705161339588
170,0.00924889743905093,0.042232855264839
171,0.009305996276774545,0.044203606630845195
172,0.009113694805456901,0.046873767492284515
173,0.00913809411397741,0.04150775424275345
174,0.009293035817607995,0.044389446658411984
175,0.009212408841498463,0.04706068529815496
176,0.009314658965047353,0.04069671258091947
177,0.009279382921932417,0.04526799142237724
178,0.009123552705831652,0.04375410145954798
179,0.009119887039430872,0.04055136231766401
180,0.009051273408525925,0.04387247150480928
181,0.009150786257096605,0.04098072715929238
182,0.009218847375673514,0.04351582849550705
183,0.009003254613229239,0.04385042389363562
184,0.009053448222545543,0.04376034414895699
185,0.00918298531587442,0.044528201383025046
186,0.009007709352425569,0.04206865176473173
187,0.009082308958263008,0.04848890189230743
188,0.009086929293124945,0.0409804145247497
189,0.009049626389928874,0.03978516602102616
190,0.00906449249340439,0.041672060168268264
191,0.008850352956861247,0.040423996986193304
192,0.008978410048382271,0.04200660618779313
193,0.008933218492187709,0.04185011172802029
194,0.008939578123946476,0.04411478956823158
195,0.008953878347983191,0.040708652731067566
196,0.008883131356627966,0.043083030039130256
197,0.008943749575811288,0.04348114431757604
198,0.008826189831463048,0.04192573282304297
199,0.008916046315085113,0.04200143304754785
