epoch,loss,val_loss
66,0.042334599302382696,0.04183363877910938
67,0.04235946122455469,0.04173361825765743
68,0.04233105948212518,0.041744219079908405
69,0.04232203667667789,0.04180699421323053
70,0.04233564522316128,0.04181439178538684
71,0.042358366056631076,0.041765897182194076
72,0.04233547148139975,0.04186635509056001
73,0.04231352619748915,0.04192804782665082
74,0.04231254134580334,0.04183590885260644
75,0.04229374689928373,0.04181020373868096
76,0.04231128191951096,0.041807681843607065
77,0.042321080501374043,0.04180760908679067
78,0.04236949866843434,0.041891144339069944
79,0.04232115337897243,0.041846946394991986
80,0.04236898874832137,0.041912160173679304
81,0.04233686979326115,0.04196589307430784
82,0.042299157026931655,0.04180655874774907
83,0.04233286990205216,0.041851262551656464
84,0.0423080892071899,0.041902865963165115
85,0.042352335328307324,0.04189458365415871
86,0.04230922054741667,0.04181307684622317
87,0.042327153995484194,0.041801071109824735
88,0.04234721857684527,0.041909368685476074
89,0.04232052502014672,0.04198482346120448
90,0.042337163953892726,0.041876310269157724
91,0.042356290892306366,0.04194970144569531
92,0.04231385804757366,0.04186217290691447
93,0.042374491645395286,0.04186166708941195
94,0.04230311125813046,0.04188726510894902
95,0.042321682984159864,0.04185560525669709
96,0.04236575949143058,0.041938434682733165
97,0.04233848461437742,0.04183227765449787
98,0.04235054807817323,0.04181096710756929
99,0.04233131706452188,0.04179159389658017
100,0.04235095247577657,0.04186201678229208
101,0.04235480151870597,0.04186231160382516
102,0.042316524693134565,0.04196701459623199
103,0.04229712506558341,0.04209698603259496
104,0.04236554080401333,0.04191188166577195
105,0.04235167663224685,0.0419620958141599
106,0.04233005250764093,0.04192609531625422
107,0.042308168782074836,0.041870755574962906
108,0.04232960217179614,0.04197528094224666
109,0.04236403463646843,0.041941945437801255
110,0.04235194118290687,0.041786070396792656
111,0.042372421428636745,0.04190620577031022
112,0.042320120117289084,0.04178700225498553
113,0.04235580514854758,0.04193956186496654
114,0.04232112524721108,0.041938551800237464
115,0.04233169391712457,0.04186718828003158
116,0.042361205523486004,0.041829322034048655
117,0.04236300100181865,0.04187614883067966
118,0.042316529950617056,0.04195250369068081
119,0.04235413283561707,0.0419116741029849
120,0.042302133997314396,0.04191204117968216
121,0.04233290453960271,0.041838698912668504
122,0.04230445752271812,0.04182671073984592
123,0.042312740002063996,0.04193114427707777
124,0.04231591758560764,0.041969213961325885
125,0.042333324736217794,0.04186670761934285
126,0.04233874762132339,0.041876731912030264
127,0.04231034049744486,0.041784884113134385
128,0.04234107001267873,0.041868313038657665
129,0.042337985205708875,0.041920400122858595
130,0.042326932878664306,0.04185533580099956
131,0.042350775661522684,0.04207386710517853
132,0.04234265389870442,0.04197248030411593
133,0.042314310240249335,0.0418533217916985
134,0.04235061358829767,0.041823720576460825
135,0.0423324748256225,0.041848216600886466
136,0.042331120356946826,0.04193366830835404
137,0.042299389373604425,0.04179107958652358
138,0.04233993363921175,0.0418999298961789
139,0.042333855589818614,0.0417994828653053
140,0.0423303720297766,0.04203191169127791
141,0.04232020501302667,0.04185270872826679
142,0.042312027409260086,0.041820489634640974
143,0.04232810507343788,0.04192269263013848
144,0.04232780719711754,0.04185730984377266
145,0.042291022039914264,0.04178911108596242
146,0.04230741484333871,0.04178821867905889
147,0.042372797416567534,0.04184616461651224
148,0.04232928520142938,0.041861465351538764
149,0.042319209218680674,0.041837258166443465
150,0.04236088217791097,0.041750711702287974
151,0.04232609225329028,0.04173156694110772
152,0.042341010140577756,0.04185933349315724
153,0.042364340644438496,0.041788213307722234
154,0.04232416353291272,0.04181780994486083
155,0.04230301734025377,0.041853633965172894
156,0.04232898698254749,0.04184711545806126
157,0.04237283630962668,0.04186321889360049
158,0.04233001281957439,0.04183306182836697
159,0.04232253401130741,0.04199164888855116
160,0.04232297172955694,0.04182819238953896
161,0.0422956074921403,0.041866280056451544
162,0.04232162309744322,0.04187381795850103
163,0.04236389870428575,0.04182251222010481
164,0.04229482847740295,0.041839166319287496
165,0.04231437393738992,0.04176822575147548
166,0.04234393575519097,0.041911340700738105
167,0.04235567919524399,0.04187479428920844
168,0.04233625876243887,0.04174379460113315
169,0.04233330810731307,0.04182545573244608
170,0.04232826319626986,0.04185064299339615
171,0.042305480106317,0.04182690560821899
172,0.0423369846544406,0.041749530455531536
173,0.04235032083151772,0.041930347595869166
174,0.042334439522751885,0.041878635756413284
175,0.04231445395181196,0.042011414699361975
176,0.0423391686705551,0.041847211659280695
177,0.04231468464819361,0.04187660451013287
178,0.04233482925784561,0.041834769990759725
179,0.04236343225447367,0.041816159037185725
180,0.042351369289556226,0.04192531996310334
181,0.04231437973319868,0.04180937245862316
182,0.04233923270097576,0.04181175043960326
183,0.04235685026663754,0.04182913360772619
184,0.042316462530746585,0.041804081004863866
185,0.042352090682063595,0.04187779020487234
186,0.042317414837483844,0.041766492056552314
187,0.04231726434659486,0.041989250792884646
188,0.04235388765503575,0.04190625976899142
189,0.04231743382164599,0.04174339607606715
190,0.042321395704310906,0.041844955609576
191,0.04234808208919352,0.041764825792048585
192,0.04232246141194027,0.04185294486485084
193,0.04237523907855558,0.04185614117751334
194,0.04235765332983236,0.041820490731482654
195,0.042348598934256194,0.04188770549846057
196,0.04236898089885019,0.041941747288831675
197,0.0423591686874366,0.04193027537101314
198,0.04234383516138442,0.04177828798736023
199,0.042295840596071534,0.042036513286488705
