epoch,loss,val_loss
90,0.0425025158729838,0.04218749273812735
91,0.042509491137974434,0.04242221102133529
92,0.04249650715468436,0.04239625267601759
93,0.04250770039660407,0.042097465038359705
94,0.04250598840015592,0.042232967398151015
95,0.042490842044198916,0.0421962667666338
96,0.04249621865964197,0.042457475412475354
97,0.04251658957793558,0.04217294868604326
98,0.04252640489851808,0.042123624207273384
99,0.042529815650109416,0.04209617147923238
100,0.04251273182419695,0.04222146613386156
101,0.04250892403016197,0.04236397762171074
102,0.04245779649434346,0.042328517759965
103,0.04256868670534338,0.04208240773825785
104,0.04251966980138153,0.0422264292091883
105,0.0424978908692002,0.0422494572095806
106,0.042510063099562206,0.0421780667575048
107,0.04252654461959303,0.04216790642856228
108,0.042482148899474485,0.04206268355911964
109,0.04250554309869938,0.042234235449126786
110,0.0424917250227496,0.04200664244584672
111,0.04246880584688778,0.04228943035638056
112,0.04250257989911176,0.04251114764083847
113,0.042511249641362124,0.042237233122440446
114,0.04249823757231472,0.042182329696284535
115,0.042497495181709255,0.04223686461567157
116,0.04249767758610892,0.04244301259502633
117,0.04245835428211572,0.042214111174061125
118,0.042512939561727754,0.04219039565273659
119,0.04249892489921004,0.042328450531819994
120,0.04248882448454893,0.04258906704633977
121,0.04251267700805487,0.04216792833296851
122,0.042493859644742636,0.04224571880746321
123,0.042514714398566446,0.042022516020582136
124,0.04251721804737468,0.04210425102491191
125,0.04247189164012338,0.0422019602770341
126,0.04250561686624609,0.042501578105596675
127,0.042482809435516515,0.04262134304982502
128,0.04249851596247911,0.04236274746018269
129,0.04250218311906399,0.04216178915229383
130,0.04247977648374394,0.04242170544568633
131,0.04249683414573343,0.04217003742994141
132,0.04246343289067915,0.042090629344932004
133,0.04247446275323346,0.04204429470671775
134,0.04250236280707682,0.04217690936130905
135,0.04250732034566373,0.04216069748059411
136,0.042490778033966656,0.042354758268769166
137,0.04249015164176292,0.04217145461532711
138,0.04251464503616543,0.04207274489533288
139,0.042537287479758865,0.042386832164918134
140,0.04246878834516159,0.0423784132757413
141,0.04252866983408057,0.042117139033213874
142,0.0424888887318513,0.0422046682961834
143,0.04247832286931819,0.04227073009451992
144,0.04251164551041321,0.04233415898849096
145,0.042483483284454504,0.042045573909756634
146,0.042509848063457645,0.04209932993146413
147,0.042526985197715035,0.0422567181687663
148,0.0424881374125823,0.0420921112736828
149,0.04251442034804215,0.0425902419506481
150,0.0425252134938047,0.04220502352949108
151,0.04251027651246764,0.042289656651789916
152,0.042488583542217635,0.04229687914763522
153,0.04253785830455895,0.042188554100023146
154,0.04247747912816654,0.041978677105079625
155,0.04248559126143936,0.04208886705080828
156,0.04251145325168004,0.042079905843067124
157,0.042525391302697564,0.042306891931023535
158,0.042518583027922,0.042337959205617094
159,0.042470918102048,0.042135450312365916
160,0.042473178889562584,0.04237579609578481
161,0.04248213344454052,0.042240530184792464
162,0.04250199013110528,0.04236035733497828
163,0.04246245700822068,0.04203604903038287
164,0.04250997960216778,0.04215226861470643
165,0.042471474395025396,0.042115896545523474
166,0.04246957793292308,0.04240184049681205
167,0.042487067473136325,0.04261601770411346
168,0.042487862335185346,0.04237520817280056
169,0.042526881574322405,0.04223756996612135
170,0.042496370005088935,0.042080151809964
171,0.04246531896065179,0.04241578441064365
172,0.04250480567147712,0.041959165421612446
173,0.04248778196944244,0.04227946319370169
174,0.04249547005158808,0.04254911886575123
175,0.042430237822174165,0.042113417445650975
176,0.042501388551054994,0.042326247945473
177,0.04251818078685483,0.042138730781951655
178,0.042495984953274946,0.04229244293210846
179,0.04250919849859163,0.042201238841299574
180,0.04248109895177402,0.04206380660821403
181,0.04247706535682434,0.042287935075227
182,0.04249498236389703,0.04233934855470142
183,0.04249921736710196,0.04231628883859344
184,0.042483792023769056,0.04220923152869693
185,0.042482979372951035,0.042319424476711345
186,0.042485340407489185,0.042399967226503354
187,0.042502167647942415,0.04193156993713918
188,0.042494316171677246,0.04217379478931307
189,0.04250047003883482,0.042237294948726564
190,0.042488462402164445,0.04208603159239747
191,0.042505294993874655,0.04221820814006865
192,0.042493943786873746,0.04208826277062944
193,0.042507443173457594,0.04208083824075074
194,0.04251871014804233,0.042415644714137016
195,0.04252843265682975,0.04218831333199255
196,0.04252023340854589,0.0420100680852213
197,0.04248035344959953,0.04229616434675172
198,0.04245090273083684,0.04226979005829958
199,0.04251970470927481,0.042101738480127424
